   3691.48484848485       -5751.84848484848       0.0000000E+00
   3691.48484848485       -5580.15151515151       0.0000000E+00
   3691.48484848485       -5408.45454545454       0.0000000E+00
   3691.48484848485       -5236.75757575757       0.0000000E+00
   3691.48484848485       -5065.06060606060       0.0000000E+00
   3691.48484848485       -4893.36363636363       0.0000000E+00
   3691.48484848485       -4721.66666666666       0.0000000E+00
   3691.48484848485       -4549.96969696969       0.0000000E+00
   3691.48484848485       -4378.27272727272       0.0000000E+00
   3691.48484848485       -4206.57575757575       0.0000000E+00
   3691.48484848485       -4034.87878787878       0.0000000E+00
   3691.48484848485       -3863.18181818181       0.0000000E+00
   3691.48484848485       -3691.48484848484       0.0000000E+00
   3691.48484848485       -3519.78787878787       0.0000000E+00
   3691.48484848485       -3348.09090909090       0.0000000E+00
   3691.48484848485       -3176.39393939393       0.0000000E+00
   3691.48484848485       -3004.69696969696       0.0000000E+00
   3691.48484848485       -2832.99999999999       0.0000000E+00
   3691.48484848485       -2661.30303030303       0.0000000E+00
   3691.48484848485       -2489.60606060606       0.0000000E+00
   3691.48484848485       -2317.90909090909       0.0000000E+00
   3691.48484848485       -2146.21212121212       0.0000000E+00
   3691.48484848485       -1974.51515151515       0.0000000E+00
   3691.48484848485       -1802.81818181818       0.0000000E+00
   3691.48484848485       -1631.12121212121       0.0000000E+00
   3691.48484848485       -1459.42424242424       0.0000000E+00
   3691.48484848485       -1287.72727272727       0.0000000E+00
   3691.48484848485       -1116.03030303030       0.0000000E+00
   3691.48484848485       -944.333333333328       0.0000000E+00
   3691.48484848485       -772.636363636359       0.0000000E+00
   3691.48484848485       -600.939393939389       0.0000000E+00
   3691.48484848485       -429.242424242419       0.0000000E+00
   3691.48484848485       -257.545454545449       0.0000000E+00
   3691.48484848485       -85.8484848484797       0.0000000E+00
   3691.48484848485        85.8484848484900       0.0000000E+00
   3691.48484848485        257.545454545460       0.0000000E+00
   3691.48484848485        429.242424242429       0.0000000E+00
   3691.48484848485        600.939393939399       0.0000000E+00
   3691.48484848485        772.636363636369       0.0000000E+00
   3691.48484848485        944.333333333338       0.0000000E+00
   3691.48484848485        1116.03030303031       0.0000000E+00
   3691.48484848485        1287.72727272728       0.0000000E+00
   3691.48484848485        1459.42424242425       0.0000000E+00
   3691.48484848485        1631.12121212122       0.0000000E+00
   3691.48484848485        1802.81818181819       0.0000000E+00
   3691.48484848485        1974.51515151516       0.0000000E+00
   3691.48484848485        2146.21212121213       0.0000000E+00
   3691.48484848485        2317.90909090910       0.0000000E+00
   3691.48484848485        2489.60606060607       0.0000000E+00
   3691.48484848485        2661.30303030304       0.0000000E+00
   3691.48484848485        2833.00000000000       0.0000000E+00
   3691.48484848485        3004.69696969697       0.0000000E+00
   3691.48484848485        3176.39393939394       0.0000000E+00
   3691.48484848485        3348.09090909091       0.0000000E+00
   3691.48484848485        3519.78787878788       0.0000000E+00
   3691.48484848485        3691.48484848485       9.6492650E-38
   3691.48484848485        3863.18181818182       0.0000000E+00
   3691.48484848485        4034.87878787879       0.0000000E+00
   3691.48484848485        4206.57575757576       0.0000000E+00
   3691.48484848485        4378.27272727273       0.0000000E+00
   3691.48484848485        4549.96969696970       0.0000000E+00
   3691.48484848485        4721.66666666667       0.0000000E+00
   3691.48484848485        4893.36363636364       0.0000000E+00
   3691.48484848485        5065.06060606061       0.0000000E+00
   3691.48484848485        5236.75757575758       0.0000000E+00
   3691.48484848485        5408.45454545455       0.0000000E+00
   3691.48484848485        5580.15151515152       0.0000000E+00
   3691.48484848485        5751.84848484849       0.0000000E+00
   3691.48484848485        5923.54545454546       0.0000000E+00
   3691.48484848485        6095.24242424243       0.0000000E+00
   3691.48484848485        6266.93939393940       0.0000000E+00
   3691.48484848485        6438.63636363637       0.0000000E+00
   3691.48484848485        6610.33333333334       0.0000000E+00
   3691.48484848485        6782.03030303031       0.0000000E+00
   3691.48484848485        6953.72727272728       0.0000000E+00
   3691.48484848485        7125.42424242425       0.0000000E+00
   3691.48484848485        7297.12121212122       0.0000000E+00
   3691.48484848485        7468.81818181819       0.0000000E+00
   3691.48484848485        7640.51515151516       0.0000000E+00
   3691.48484848485        7812.21212121213       0.0000000E+00
   3691.48484848485        7983.90909090910       0.0000000E+00
   3691.48484848485        8155.60606060607       0.0000000E+00
   3691.48484848485        8327.30303030304       0.0000000E+00
   3691.48484848485        8499.00000000001       0.0000000E+00
 
   3863.18181818182       -8499.00000000000       0.0000000E+00
   3863.18181818182       -8327.30303030303       0.0000000E+00
   3863.18181818182       -8155.60606060606       0.0000000E+00
   3863.18181818182       -7983.90909090909       0.0000000E+00
   3863.18181818182       -7812.21212121212       0.0000000E+00
   3863.18181818182       -7640.51515151515       0.0000000E+00
   3863.18181818182       -7468.81818181818       0.0000000E+00
   3863.18181818182       -7297.12121212121       0.0000000E+00
   3863.18181818182       -7125.42424242424       0.0000000E+00
   3863.18181818182       -6953.72727272727       0.0000000E+00
   3863.18181818182       -6782.03030303030       0.0000000E+00
   3863.18181818182       -6610.33333333333       0.0000000E+00
   3863.18181818182       -6438.63636363636       0.0000000E+00
   3863.18181818182       -6266.93939393939       0.0000000E+00
   3863.18181818182       -6095.24242424242       0.0000000E+00
   3863.18181818182       -5923.54545454545       0.0000000E+00
   3863.18181818182       -5751.84848484848       0.0000000E+00
   3863.18181818182       -5580.15151515151       0.0000000E+00
   3863.18181818182       -5408.45454545454       0.0000000E+00
   3863.18181818182       -5236.75757575757       0.0000000E+00
   3863.18181818182       -5065.06060606060       0.0000000E+00
   3863.18181818182       -4893.36363636363       0.0000000E+00
   3863.18181818182       -4721.66666666666       0.0000000E+00
   3863.18181818182       -4549.96969696969       0.0000000E+00
   3863.18181818182       -4378.27272727272       0.0000000E+00
   3863.18181818182       -4206.57575757575       0.0000000E+00
   3863.18181818182       -4034.87878787878       0.0000000E+00
   3863.18181818182       -3863.18181818181       0.0000000E+00
   3863.18181818182       -3691.48484848484       0.0000000E+00
   3863.18181818182       -3519.78787878787       0.0000000E+00
   3863.18181818182       -3348.09090909090       0.0000000E+00
   3863.18181818182       -3176.39393939393       0.0000000E+00
   3863.18181818182       -3004.69696969696       0.0000000E+00
   3863.18181818182       -2832.99999999999       0.0000000E+00
   3863.18181818182       -2661.30303030303       0.0000000E+00
   3863.18181818182       -2489.60606060606       0.0000000E+00
   3863.18181818182       -2317.90909090909       0.0000000E+00
   3863.18181818182       -2146.21212121212       0.0000000E+00
   3863.18181818182       -1974.51515151515       0.0000000E+00
   3863.18181818182       -1802.81818181818       0.0000000E+00
   3863.18181818182       -1631.12121212121       0.0000000E+00
   3863.18181818182       -1459.42424242424       0.0000000E+00
   3863.18181818182       -1287.72727272727       0.0000000E+00
   3863.18181818182       -1116.03030303030       0.0000000E+00
   3863.18181818182       -944.333333333328       0.0000000E+00
   3863.18181818182       -772.636363636359       0.0000000E+00
   3863.18181818182       -600.939393939389       0.0000000E+00
   3863.18181818182       -429.242424242419       0.0000000E+00
   3863.18181818182       -257.545454545449       0.0000000E+00
   3863.18181818182       -85.8484848484797       0.0000000E+00
   3863.18181818182        85.8484848484900       0.0000000E+00
   3863.18181818182        257.545454545460       0.0000000E+00
   3863.18181818182        429.242424242429       0.0000000E+00
   3863.18181818182        600.939393939399       0.0000000E+00
   3863.18181818182        772.636363636369       0.0000000E+00
   3863.18181818182        944.333333333338       0.0000000E+00
   3863.18181818182        1116.03030303031       0.0000000E+00
   3863.18181818182        1287.72727272728       0.0000000E+00
   3863.18181818182        1459.42424242425       0.0000000E+00
   3863.18181818182        1631.12121212122       0.0000000E+00
   3863.18181818182        1802.81818181819       0.0000000E+00
   3863.18181818182        1974.51515151516       0.0000000E+00
   3863.18181818182        2146.21212121213       0.0000000E+00
   3863.18181818182        2317.90909090910       0.0000000E+00
   3863.18181818182        2489.60606060607       0.0000000E+00
   3863.18181818182        2661.30303030304       0.0000000E+00
   3863.18181818182        2833.00000000000       0.0000000E+00
   3863.18181818182        3004.69696969697       0.0000000E+00
   3863.18181818182        3176.39393939394       0.0000000E+00
   3863.18181818182        3348.09090909091       0.0000000E+00
   3863.18181818182        3519.78787878788       0.0000000E+00
   3863.18181818182        3691.48484848485       0.0000000E+00
   3863.18181818182        3863.18181818182       0.0000000E+00
   3863.18181818182        4034.87878787879       0.0000000E+00
   3863.18181818182        4206.57575757576       0.0000000E+00
   3863.18181818182        4378.27272727273       0.0000000E+00
   3863.18181818182        4549.96969696970       0.0000000E+00
   3863.18181818182        4721.66666666667       0.0000000E+00
   3863.18181818182        4893.36363636364       0.0000000E+00
   3863.18181818182        5065.06060606061       0.0000000E+00
   3863.18181818182        5236.75757575758       0.0000000E+00
   3863.18181818182        5408.45454545455       0.0000000E+00
   3863.18181818182        5580.15151515152       0.0000000E+00
   3863.18181818182        5751.84848484849       0.0000000E+00
   3863.18181818182        5923.54545454546       0.0000000E+00
   3863.18181818182        6095.24242424243       0.0000000E+00
   3863.18181818182        6266.93939393940       0.0000000E+00
   3863.18181818182        6438.63636363637       0.0000000E+00
   3863.18181818182        6610.33333333334       0.0000000E+00
   3863.18181818182        6782.03030303031       0.0000000E+00
   3863.18181818182        6953.72727272728       0.0000000E+00
   3863.18181818182        7125.42424242425       0.0000000E+00
   3863.18181818182        7297.12121212122       0.0000000E+00
   3863.18181818182        7468.81818181819       0.0000000E+00
   3863.18181818182        7640.51515151516       0.0000000E+00
   3863.18181818182        7812.21212121213       0.0000000E+00
   3863.18181818182        7983.90909090910       0.0000000E+00
   3863.18181818182        8155.60606060607       0.0000000E+00
   3863.18181818182        8327.30303030304       0.0000000E+00
   3863.18181818182        8499.00000000001       0.0000000E+00
 
   4034.87878787879       -8499.00000000000       0.0000000E+00
   4034.87878787879       -8327.30303030303       0.0000000E+00
   4034.87878787879       -8155.60606060606       0.0000000E+00
   4034.87878787879       -7983.90909090909       0.0000000E+00
   4034.87878787879       -7812.21212121212       0.0000000E+00
   4034.87878787879       -7640.51515151515       0.0000000E+00
   4034.87878787879       -7468.81818181818       0.0000000E+00
   4034.87878787879       -7297.12121212121       0.0000000E+00
   4034.87878787879       -7125.42424242424       0.0000000E+00
   4034.87878787879       -6953.72727272727       0.0000000E+00
   4034.87878787879       -6782.03030303030       0.0000000E+00
   4034.87878787879       -6610.33333333333       0.0000000E+00
   4034.87878787879       -6438.63636363636       0.0000000E+00
   4034.87878787879       -6266.93939393939       0.0000000E+00
   4034.87878787879       -6095.24242424242       0.0000000E+00
   4034.87878787879       -5923.54545454545       0.0000000E+00
   4034.87878787879       -5751.84848484848       0.0000000E+00
   4034.87878787879       -5580.15151515151       0.0000000E+00
   4034.87878787879       -5408.45454545454       0.0000000E+00
   4034.87878787879       -5236.75757575757       0.0000000E+00
   4034.87878787879       -5065.06060606060       0.0000000E+00
   4034.87878787879       -4893.36363636363       0.0000000E+00
   4034.87878787879       -4721.66666666666       0.0000000E+00
   4034.87878787879       -4549.96969696969       0.0000000E+00
   4034.87878787879       -4378.27272727272       0.0000000E+00
   4034.87878787879       -4206.57575757575       0.0000000E+00
   4034.87878787879       -4034.87878787878       0.0000000E+00
   4034.87878787879       -3863.18181818181       0.0000000E+00
   4034.87878787879       -3691.48484848484       0.0000000E+00
   4034.87878787879       -3519.78787878787       0.0000000E+00
   4034.87878787879       -3348.09090909090       0.0000000E+00
   4034.87878787879       -3176.39393939393       0.0000000E+00
   4034.87878787879       -3004.69696969696       0.0000000E+00
   4034.87878787879       -2832.99999999999       0.0000000E+00
   4034.87878787879       -2661.30303030303       0.0000000E+00
   4034.87878787879       -2489.60606060606       0.0000000E+00
   4034.87878787879       -2317.90909090909       0.0000000E+00
   4034.87878787879       -2146.21212121212       0.0000000E+00
   4034.87878787879       -1974.51515151515       0.0000000E+00
   4034.87878787879       -1802.81818181818       0.0000000E+00
   4034.87878787879       -1631.12121212121       0.0000000E+00
   4034.87878787879       -1459.42424242424       0.0000000E+00
   4034.87878787879       -1287.72727272727       0.0000000E+00
   4034.87878787879       -1116.03030303030       0.0000000E+00
   4034.87878787879       -944.333333333328       0.0000000E+00
   4034.87878787879       -772.636363636359       0.0000000E+00
   4034.87878787879       -600.939393939389       0.0000000E+00
   4034.87878787879       -429.242424242419       0.0000000E+00
   4034.87878787879       -257.545454545449       0.0000000E+00
   4034.87878787879       -85.8484848484797       0.0000000E+00
   4034.87878787879        85.8484848484900       0.0000000E+00
   4034.87878787879        257.545454545460       0.0000000E+00
   4034.87878787879        429.242424242429       0.0000000E+00
   4034.87878787879        600.939393939399       0.0000000E+00
   4034.87878787879        772.636363636369       0.0000000E+00
   4034.87878787879        944.333333333338       0.0000000E+00
   4034.87878787879        1116.03030303031       0.0000000E+00
   4034.87878787879        1287.72727272728       0.0000000E+00
   4034.87878787879        1459.42424242425       0.0000000E+00
   4034.87878787879        1631.12121212122       0.0000000E+00
   4034.87878787879        1802.81818181819       0.0000000E+00
   4034.87878787879        1974.51515151516       0.0000000E+00
   4034.87878787879        2146.21212121213       0.0000000E+00
   4034.87878787879        2317.90909090910       0.0000000E+00
   4034.87878787879        2489.60606060607       0.0000000E+00
   4034.87878787879        2661.30303030304       0.0000000E+00
   4034.87878787879        2833.00000000000       0.0000000E+00
   4034.87878787879        3004.69696969697       0.0000000E+00
   4034.87878787879        3176.39393939394       0.0000000E+00
   4034.87878787879        3348.09090909091       0.0000000E+00
   4034.87878787879        3519.78787878788       0.0000000E+00
   4034.87878787879        3691.48484848485       0.0000000E+00
   4034.87878787879        3863.18181818182       0.0000000E+00
   4034.87878787879        4034.87878787879       2.5215281E-38
   4034.87878787879        4206.57575757576       0.0000000E+00
   4034.87878787879        4378.27272727273       0.0000000E+00
   4034.87878787879        4549.96969696970       0.0000000E+00
   4034.87878787879        4721.66666666667       0.0000000E+00
   4034.87878787879        4893.36363636364       0.0000000E+00
   4034.87878787879        5065.06060606061       0.0000000E+00
   4034.87878787879        5236.75757575758       0.0000000E+00
   4034.87878787879        5408.45454545455       0.0000000E+00
   4034.87878787879        5580.15151515152       0.0000000E+00
   4034.87878787879        5751.84848484849       0.0000000E+00
   4034.87878787879        5923.54545454546       0.0000000E+00
   4034.87878787879        6095.24242424243       0.0000000E+00
   4034.87878787879        6266.93939393940       0.0000000E+00
   4034.87878787879        6438.63636363637       0.0000000E+00
   4034.87878787879        6610.33333333334       0.0000000E+00
   4034.87878787879        6782.03030303031       0.0000000E+00
   4034.87878787879        6953.72727272728       0.0000000E+00
   4034.87878787879        7125.42424242425       0.0000000E+00
   4034.87878787879        7297.12121212122       0.0000000E+00
   4034.87878787879        7468.81818181819       0.0000000E+00
   4034.87878787879        7640.51515151516       0.0000000E+00
   4034.87878787879        7812.21212121213       0.0000000E+00
   4034.87878787879        7983.90909090910       0.0000000E+00
   4034.87878787879        8155.60606060607       0.0000000E+00
   4034.87878787879        8327.30303030304       0.0000000E+00
   4034.87878787879        8499.00000000001       0.0000000E+00
 
   4206.57575757576       -8499.00000000000       0.0000000E+00
   4206.57575757576       -8327.30303030303       0.0000000E+00
   4206.57575757576       -8155.60606060606       0.0000000E+00
   4206.57575757576       -7983.90909090909       0.0000000E+00
   4206.57575757576       -7812.21212121212       0.0000000E+00
   4206.57575757576       -7640.51515151515       0.0000000E+00
   4206.57575757576       -7468.81818181818       0.0000000E+00
   4206.57575757576       -7297.12121212121       0.0000000E+00
   4206.57575757576       -7125.42424242424       0.0000000E+00
   4206.57575757576       -6953.72727272727       0.0000000E+00
   4206.57575757576       -6782.03030303030       0.0000000E+00
   4206.57575757576       -6610.33333333333       0.0000000E+00
   4206.57575757576       -6438.63636363636       0.0000000E+00
   4206.57575757576       -6266.93939393939       0.0000000E+00
   4206.57575757576       -6095.24242424242       0.0000000E+00
   4206.57575757576       -5923.54545454545       0.0000000E+00
   4206.57575757576       -5751.84848484848       0.0000000E+00
   4206.57575757576       -5580.15151515151       0.0000000E+00
   4206.57575757576       -5408.45454545454       0.0000000E+00
   4206.57575757576       -5236.75757575757       0.0000000E+00
   4206.57575757576       -5065.06060606060       0.0000000E+00
   4206.57575757576       -4893.36363636363       0.0000000E+00
   4206.57575757576       -4721.66666666666       0.0000000E+00
   4206.57575757576       -4549.96969696969       0.0000000E+00
   4206.57575757576       -4378.27272727272       0.0000000E+00
   4206.57575757576       -4206.57575757575       0.0000000E+00
   4206.57575757576       -4034.87878787878       0.0000000E+00
   4206.57575757576       -3863.18181818181       0.0000000E+00
   4206.57575757576       -3691.48484848484       0.0000000E+00
   4206.57575757576       -3519.78787878787       0.0000000E+00
   4206.57575757576       -3348.09090909090       0.0000000E+00
   4206.57575757576       -3176.39393939393       0.0000000E+00
   4206.57575757576       -3004.69696969696       0.0000000E+00
   4206.57575757576       -2832.99999999999       0.0000000E+00
   4206.57575757576       -2661.30303030303       0.0000000E+00
   4206.57575757576       -2489.60606060606       0.0000000E+00
   4206.57575757576       -2317.90909090909       0.0000000E+00
   4206.57575757576       -2146.21212121212       0.0000000E+00
   4206.57575757576       -1974.51515151515       0.0000000E+00
   4206.57575757576       -1802.81818181818       0.0000000E+00
   4206.57575757576       -1631.12121212121       0.0000000E+00
   4206.57575757576       -1459.42424242424       0.0000000E+00
   4206.57575757576       -1287.72727272727       0.0000000E+00
   4206.57575757576       -1116.03030303030       0.0000000E+00
   4206.57575757576       -944.333333333328       0.0000000E+00
   4206.57575757576       -772.636363636359       0.0000000E+00
   4206.57575757576       -600.939393939389       0.0000000E+00
   4206.57575757576       -429.242424242419       0.0000000E+00
   4206.57575757576       -257.545454545449       0.0000000E+00
   4206.57575757576       -85.8484848484797       0.0000000E+00
   4206.57575757576        85.8484848484900       0.0000000E+00
   4206.57575757576        257.545454545460       0.0000000E+00
   4206.57575757576        429.242424242429       0.0000000E+00
   4206.57575757576        600.939393939399       0.0000000E+00
   4206.57575757576        772.636363636369       0.0000000E+00
   4206.57575757576        944.333333333338       0.0000000E+00
   4206.57575757576        1116.03030303031       0.0000000E+00
   4206.57575757576        1287.72727272728       0.0000000E+00
   4206.57575757576        1459.42424242425       0.0000000E+00
   4206.57575757576        1631.12121212122       0.0000000E+00
   4206.57575757576        1802.81818181819       0.0000000E+00
   4206.57575757576        1974.51515151516       0.0000000E+00
   4206.57575757576        2146.21212121213       0.0000000E+00
   4206.57575757576        2317.90909090910       0.0000000E+00
   4206.57575757576        2489.60606060607       0.0000000E+00
   4206.57575757576        2661.30303030304       0.0000000E+00
   4206.57575757576        2833.00000000000       0.0000000E+00
   4206.57575757576        3004.69696969697       0.0000000E+00
   4206.57575757576        3176.39393939394       0.0000000E+00
   4206.57575757576        3348.09090909091       0.0000000E+00
   4206.57575757576        3519.78787878788       0.0000000E+00
   4206.57575757576        3691.48484848485       0.0000000E+00
   4206.57575757576        3863.18181818182       0.0000000E+00
   4206.57575757576        4034.87878787879       0.0000000E+00
   4206.57575757576        4206.57575757576       4.4078589E-38
   4206.57575757576        4378.27272727273       0.0000000E+00
   4206.57575757576        4549.96969696970       0.0000000E+00
   4206.57575757576        4721.66666666667       0.0000000E+00
   4206.57575757576        4893.36363636364       0.0000000E+00
   4206.57575757576        5065.06060606061       0.0000000E+00
   4206.57575757576        5236.75757575758       0.0000000E+00
   4206.57575757576        5408.45454545455       0.0000000E+00
   4206.57575757576        5580.15151515152       0.0000000E+00
   4206.57575757576        5751.84848484849       0.0000000E+00
   4206.57575757576        5923.54545454546       0.0000000E+00
   4206.57575757576        6095.24242424243       0.0000000E+00
   4206.57575757576        6266.93939393940       0.0000000E+00
   4206.57575757576        6438.63636363637       0.0000000E+00
   4206.57575757576        6610.33333333334       0.0000000E+00
   4206.57575757576        6782.03030303031       0.0000000E+00
   4206.57575757576        6953.72727272728       0.0000000E+00
   4206.57575757576        7125.42424242425       0.0000000E+00
   4206.57575757576        7297.12121212122       0.0000000E+00
   4206.57575757576        7468.81818181819       0.0000000E+00
   4206.57575757576        7640.51515151516       0.0000000E+00
   4206.57575757576        7812.21212121213       0.0000000E+00
   4206.57575757576        7983.90909090910       0.0000000E+00
   4206.57575757576        8155.60606060607       0.0000000E+00
   4206.57575757576        8327.30303030304       0.0000000E+00
   4206.57575757576        8499.00000000001       0.0000000E+00
 
   4378.27272727273       -8499.00000000000       0.0000000E+00
   4378.27272727273       -8327.30303030303       0.0000000E+00
   4378.27272727273       -8155.60606060606       0.0000000E+00
   4378.27272727273       -7983.90909090909       0.0000000E+00
   4378.27272727273       -7812.21212121212       0.0000000E+00
   4378.27272727273       -7640.51515151515       0.0000000E+00
   4378.27272727273       -7468.81818181818       0.0000000E+00
   4378.27272727273       -7297.12121212121       0.0000000E+00
   4378.27272727273       -7125.42424242424       0.0000000E+00
   4378.27272727273       -6953.72727272727       0.0000000E+00
   4378.27272727273       -6782.03030303030       0.0000000E+00
   4378.27272727273       -6610.33333333333       0.0000000E+00
   4378.27272727273       -6438.63636363636       0.0000000E+00
   4378.27272727273       -6266.93939393939       0.0000000E+00
   4378.27272727273       -6095.24242424242       0.0000000E+00
   4378.27272727273       -5923.54545454545       0.0000000E+00
   4378.27272727273       -5751.84848484848       0.0000000E+00
   4378.27272727273       -5580.15151515151       0.0000000E+00
   4378.27272727273       -5408.45454545454       0.0000000E+00
   4378.27272727273       -5236.75757575757       0.0000000E+00
   4378.27272727273       -5065.06060606060       0.0000000E+00
   4378.27272727273       -4893.36363636363       0.0000000E+00
   4378.27272727273       -4721.66666666666       0.0000000E+00
   4378.27272727273       -4549.96969696969       0.0000000E+00
   4378.27272727273       -4378.27272727272       0.0000000E+00
   4378.27272727273       -4206.57575757575       0.0000000E+00
   4378.27272727273       -4034.87878787878       0.0000000E+00
   4378.27272727273       -3863.18181818181       0.0000000E+00
   4378.27272727273       -3691.48484848484       0.0000000E+00
   4378.27272727273       -3519.78787878787       0.0000000E+00
   4378.27272727273       -3348.09090909090       0.0000000E+00
   4378.27272727273       -3176.39393939393       0.0000000E+00
   4378.27272727273       -3004.69696969696       0.0000000E+00
   4378.27272727273       -2832.99999999999       0.0000000E+00
   4378.27272727273       -2661.30303030303       0.0000000E+00
   4378.27272727273       -2489.60606060606       0.0000000E+00
   4378.27272727273       -2317.90909090909       0.0000000E+00
   4378.27272727273       -2146.21212121212       0.0000000E+00
   4378.27272727273       -1974.51515151515       0.0000000E+00
   4378.27272727273       -1802.81818181818       0.0000000E+00
   4378.27272727273       -1631.12121212121       0.0000000E+00
   4378.27272727273       -1459.42424242424       0.0000000E+00
   4378.27272727273       -1287.72727272727       0.0000000E+00
   4378.27272727273       -1116.03030303030       0.0000000E+00
   4378.27272727273       -944.333333333328       0.0000000E+00
   4378.27272727273       -772.636363636359       0.0000000E+00
   4378.27272727273       -600.939393939389       0.0000000E+00
   4378.27272727273       -429.242424242419       0.0000000E+00
   4378.27272727273       -257.545454545449       0.0000000E+00
   4378.27272727273       -85.8484848484797       0.0000000E+00
   4378.27272727273        85.8484848484900       0.0000000E+00
   4378.27272727273        257.545454545460       0.0000000E+00
   4378.27272727273        429.242424242429       0.0000000E+00
   4378.27272727273        600.939393939399       0.0000000E+00
   4378.27272727273        772.636363636369       0.0000000E+00
   4378.27272727273        944.333333333338       0.0000000E+00
   4378.27272727273        1116.03030303031       0.0000000E+00
   4378.27272727273        1287.72727272728       0.0000000E+00
   4378.27272727273        1459.42424242425       0.0000000E+00
   4378.27272727273        1631.12121212122       0.0000000E+00
   4378.27272727273        1802.81818181819       0.0000000E+00
   4378.27272727273        1974.51515151516       0.0000000E+00
   4378.27272727273        2146.21212121213       0.0000000E+00
   4378.27272727273        2317.90909090910       0.0000000E+00
   4378.27272727273        2489.60606060607       0.0000000E+00
   4378.27272727273        2661.30303030304       0.0000000E+00
   4378.27272727273        2833.00000000000       0.0000000E+00
   4378.27272727273        3004.69696969697       0.0000000E+00
   4378.27272727273        3176.39393939394       0.0000000E+00
   4378.27272727273        3348.09090909091       0.0000000E+00
   4378.27272727273        3519.78787878788       0.0000000E+00
   4378.27272727273        3691.48484848485       0.0000000E+00
   4378.27272727273        3863.18181818182       0.0000000E+00
   4378.27272727273        4034.87878787879       0.0000000E+00
   4378.27272727273        4206.57575757576       0.0000000E+00
   4378.27272727273        4378.27272727273       4.5672173E-38
   4378.27272727273        4549.96969696970       0.0000000E+00
   4378.27272727273        4721.66666666667       0.0000000E+00
   4378.27272727273        4893.36363636364       0.0000000E+00
   4378.27272727273        5065.06060606061       0.0000000E+00
   4378.27272727273        5236.75757575758       0.0000000E+00
   4378.27272727273        5408.45454545455       0.0000000E+00
   4378.27272727273        5580.15151515152       0.0000000E+00
   4378.27272727273        5751.84848484849       0.0000000E+00
   4378.27272727273        5923.54545454546       0.0000000E+00
   4378.27272727273        6095.24242424243       0.0000000E+00
   4378.27272727273        6266.93939393940       0.0000000E+00
   4378.27272727273        6438.63636363637       0.0000000E+00
   4378.27272727273        6610.33333333334       0.0000000E+00
   4378.27272727273        6782.03030303031       0.0000000E+00
   4378.27272727273        6953.72727272728       0.0000000E+00
   4378.27272727273        7125.42424242425       0.0000000E+00
   4378.27272727273        7297.12121212122       0.0000000E+00
   4378.27272727273        7468.81818181819       0.0000000E+00
   4378.27272727273        7640.51515151516       0.0000000E+00
   4378.27272727273        7812.21212121213       0.0000000E+00
   4378.27272727273        7983.90909090910       0.0000000E+00
   4378.27272727273        8155.60606060607       0.0000000E+00
   4378.27272727273        8327.30303030304       0.0000000E+00
   4378.27272727273        8499.00000000001       0.0000000E+00
 
   4549.96969696970       -8499.00000000000       0.0000000E+00
   4549.96969696970       -8327.30303030303       0.0000000E+00
   4549.96969696970       -8155.60606060606       0.0000000E+00
   4549.96969696970       -7983.90909090909       0.0000000E+00
   4549.96969696970       -7812.21212121212       0.0000000E+00
   4549.96969696970       -7640.51515151515       0.0000000E+00
   4549.96969696970       -7468.81818181818       0.0000000E+00
   4549.96969696970       -7297.12121212121       0.0000000E+00
   4549.96969696970       -7125.42424242424       0.0000000E+00
   4549.96969696970       -6953.72727272727       0.0000000E+00
   4549.96969696970       -6782.03030303030       0.0000000E+00
   4549.96969696970       -6610.33333333333       0.0000000E+00
   4549.96969696970       -6438.63636363636       0.0000000E+00
   4549.96969696970       -6266.93939393939       0.0000000E+00
   4549.96969696970       -6095.24242424242       0.0000000E+00
   4549.96969696970       -5923.54545454545       0.0000000E+00
   4549.96969696970       -5751.84848484848       0.0000000E+00
   4549.96969696970       -5580.15151515151       0.0000000E+00
   4549.96969696970       -5408.45454545454       0.0000000E+00
   4549.96969696970       -5236.75757575757       0.0000000E+00
   4549.96969696970       -5065.06060606060       0.0000000E+00
   4549.96969696970       -4893.36363636363       0.0000000E+00
   4549.96969696970       -4721.66666666666       0.0000000E+00
   4549.96969696970       -4549.96969696969       0.0000000E+00
   4549.96969696970       -4378.27272727272       0.0000000E+00
   4549.96969696970       -4206.57575757575       0.0000000E+00
   4549.96969696970       -4034.87878787878       0.0000000E+00
   4549.96969696970       -3863.18181818181       0.0000000E+00
   4549.96969696970       -3691.48484848484       0.0000000E+00
   4549.96969696970       -3519.78787878787       0.0000000E+00
   4549.96969696970       -3348.09090909090       0.0000000E+00
   4549.96969696970       -3176.39393939393       0.0000000E+00
   4549.96969696970       -3004.69696969696       0.0000000E+00
   4549.96969696970       -2832.99999999999       0.0000000E+00
   4549.96969696970       -2661.30303030303       0.0000000E+00
   4549.96969696970       -2489.60606060606       0.0000000E+00
   4549.96969696970       -2317.90909090909       0.0000000E+00
   4549.96969696970       -2146.21212121212       0.0000000E+00
   4549.96969696970       -1974.51515151515       0.0000000E+00
   4549.96969696970       -1802.81818181818       0.0000000E+00
   4549.96969696970       -1631.12121212121       0.0000000E+00
   4549.96969696970       -1459.42424242424       0.0000000E+00
   4549.96969696970       -1287.72727272727       0.0000000E+00
   4549.96969696970       -1116.03030303030       0.0000000E+00
   4549.96969696970       -944.333333333328       0.0000000E+00
