  -4549.96969696969        1459.42424242425       6.6560060E-25
  -4549.96969696969        1631.12121212122       5.6024990E-25
  -4549.96969696969        1802.81818181819       4.6263152E-25
  -4549.96969696969        1974.51515151516       3.7477791E-25
  -4549.96969696969        2146.21212121213       2.9785036E-25
  -4549.96969696969        2317.90909090910       2.3222421E-25
  -4549.96969696969        2489.60606060607       1.7762430E-25
  -4549.96969696969        2661.30303030304       1.3328537E-25
  -4549.96969696969        2833.00000000000       9.8117835E-26
  -4549.96969696969        3004.69696969697       7.0859616E-26
  -4549.96969696969        3176.39393939394       5.0203613E-26
  -4549.96969696969        3348.09090909091       3.4894461E-26
  -4549.96969696969        3519.78787878788       2.3793774E-26
  -4549.96969696969        3691.48484848485       1.5916791E-26
  -4549.96969696969        3863.18181818182       1.0445592E-26
  -4549.96969696969        4034.87878787879       6.7250569E-27
  -4549.96969696969        4206.57575757576       4.2476054E-27
  -4549.96969696969        4378.27272727273       2.6319506E-27
  -4549.96969696969        4549.96969696970       1.5999140E-27
  -4549.96969696969        4721.66666666667       9.5411532E-28
  -4549.96969696969        4893.36363636364       5.5820085E-28
  -4549.96969696969        5065.06060606061       3.2038004E-28
  -4549.96969696969        5236.75757575758       1.8039551E-28
  -4549.96969696969        5408.45454545455       9.9648632E-29
  -4549.96969696969        5580.15151515152       5.4001065E-29
  -4549.96969696969        5751.84848484849       2.8709037E-29
  -4549.96969696969        5923.54545454546       1.4973395E-29
  -4549.96969696969        6095.24242424243       7.6613854E-30
  -4549.96969696969        6266.93939393940       3.8457372E-30
  -4549.96969696969        6438.63636363637       1.8938137E-30
  -4549.96969696969        6610.33333333334       9.1491415E-31
  -4549.96969696969        6782.03030303031       4.3361937E-31
  -4549.96969696969        6953.72727272728       2.0161477E-31
  -4549.96969696969        7125.42424242425       9.1964765E-32
  -4549.96969696969        7297.12121212122       4.1153414E-32
  -4549.96969696969        7468.81818181819       1.8066566E-32
  -4549.96969696969        7640.51515151516       7.7809152E-33
  -4549.96969696969        7812.21212121213       3.2875403E-33
  -4549.96969696969        7983.90909090910       1.3626893E-33
  -4549.96969696969        8155.60606060607       5.5412528E-34
  -4549.96969696969        8327.30303030304       2.2105706E-34
  -4549.96969696969        8499.00000000001       8.6513956E-35
 
  -4378.27272727272       -8499.00000000000       1.4232032E-34
  -4378.27272727272       -8327.30303030303       3.6365148E-34
  -4378.27272727272       -8155.60606060606       9.1156841E-34
  -4378.27272727272       -7983.90909090909       2.2417019E-33
  -4378.27272727272       -7812.21212121212       5.4081913E-33
  -4378.27272727272       -7640.51515151515       1.2800055E-32
  -4378.27272727272       -7468.81818181818       2.9720544E-32
  -4378.27272727272       -7297.12121212121       6.7699711E-32
  -4378.27272727272       -7125.42424242424       1.5128730E-31
  -4378.27272727272       -6953.72727272727       3.3166799E-31
  -4378.27272727272       -6782.03030303030       7.1332886E-31
  -4378.27272727272       -6610.33333333333       1.5050862E-30
  -4378.27272727272       -6438.63636363636       3.1154330E-30
  -4378.27272727272       -6266.93939393939       6.3264602E-30
  -4378.27272727272       -6095.24242424242       1.2603419E-29
  -4378.27272727272       -5923.54545454545       2.4632095E-29
  -4378.27272727272       -5751.84848484848       4.7228021E-29
  -4378.27272727272       -5580.15151515151       8.8834855E-29
  -4378.27272727272       -5408.45454545454       1.6392773E-28
  -4378.27272727272       -5236.75757575757       2.9676101E-28
  -4378.27272727272       -5065.06060606060       5.2704363E-28
  -4378.27272727272       -4893.36363636363       9.1827261E-28
  -4378.27272727272       -4721.66666666666       1.5695747E-27
  -4378.27272727272       -4549.96969696969       2.6319508E-27
  -4378.27272727272       -4378.27272727272       4.3297105E-27
  -4378.27272727272       -4206.57575757575       6.9875558E-27
  -4378.27272727272       -4034.87878787878       1.1063106E-26
  -4378.27272727272       -3863.18181818181       1.7183601E-26
  -4378.27272727272       -3691.48484848484       2.6184038E-26
  -4378.27272727272       -3519.78787878787       3.9142129E-26
  -4378.27272727272       -3348.09090909090       5.7403399E-26
  -4378.27272727272       -3176.39393939393       8.2587833E-26
  -4378.27272727272       -3004.69696969696       1.1656814E-25
  -4378.27272727272       -2832.99999999999       1.6140950E-25
  -4378.27272727272       -2661.30303030303       2.1926214E-25
  -4378.27272727272       -2489.60606060606       2.9220219E-25
  -4378.27272727272       -2317.90909090909       3.8202224E-25
  -4378.27272727272       -2146.21212121212       4.8998098E-25
  -4378.27272727272       -1974.51515151515       6.1653123E-25
  -4378.27272727272       -1802.81818181818       7.6105543E-25
  -4378.27272727272       -1631.12121212121       9.2164325E-25
  -4378.27272727272       -1459.42424242424       1.0949513E-24
  -4378.27272727272       -1287.72727272727       1.2761803E-24
  -4378.27272727272       -1116.03030303030       1.4591994E-24
  -4378.27272727272       -944.333333333328       1.6368263E-24
  -4378.27272727272       -772.636363636359       1.8012578E-24
  -4378.27272727272       -600.939393939389       1.9446190E-24
  -4378.27272727272       -429.242424242419       2.0595792E-24
  -4378.27272727272       -257.545454545449       2.1399704E-24
  -4378.27272727272       -85.8484848484797       2.1813355E-24
  -4378.27272727272        85.8484848484900       2.1813355E-24
  -4378.27272727272        257.545454545460       2.1399704E-24
  -4378.27272727272        429.242424242429       2.0595792E-24
  -4378.27272727272        600.939393939399       1.9446190E-24
  -4378.27272727272        772.636363636369       1.8012578E-24
  -4378.27272727272        944.333333333338       1.6368263E-24
  -4378.27272727272        1116.03030303031       1.4591994E-24
  -4378.27272727272        1287.72727272728       1.2761803E-24
  -4378.27272727272        1459.42424242425       1.0949513E-24
  -4378.27272727272        1631.12121212122       9.2164325E-25
  -4378.27272727272        1802.81818181819       7.6105543E-25
  -4378.27272727272        1974.51515151516       6.1653123E-25
  -4378.27272727272        2146.21212121213       4.8998098E-25
  -4378.27272727272        2317.90909090910       3.8202224E-25
  -4378.27272727272        2489.60606060607       2.9220219E-25
  -4378.27272727272        2661.30303030304       2.1926214E-25
  -4378.27272727272        2833.00000000000       1.6140950E-25
  -4378.27272727272        3004.69696969697       1.1656814E-25
  -4378.27272727272        3176.39393939394       8.2587833E-26
  -4378.27272727272        3348.09090909091       5.7403399E-26
  -4378.27272727272        3519.78787878788       3.9142129E-26
  -4378.27272727272        3691.48484848485       2.6184038E-26
  -4378.27272727272        3863.18181818182       1.7183601E-26
  -4378.27272727272        4034.87878787879       1.1063106E-26
  -4378.27272727272        4206.57575757576       6.9875558E-27
  -4378.27272727272        4378.27272727273       4.3297105E-27
  -4378.27272727272        4549.96969696970       2.6319506E-27
  -4378.27272727272        4721.66666666667       1.5695747E-27
  -4378.27272727272        4893.36363636364       9.1827261E-28
  -4378.27272727272        5065.06060606061       5.2704363E-28
  -4378.27272727272        5236.75757575758       2.9676101E-28
  -4378.27272727272        5408.45454545455       1.6392773E-28
  -4378.27272727272        5580.15151515152       8.8834855E-29
  -4378.27272727272        5751.84848484849       4.7228015E-29
  -4378.27272727272        5923.54545454546       2.4632095E-29
  -4378.27272727272        6095.24242424243       1.2603419E-29
  -4378.27272727272        6266.93939393940       6.3264587E-30
  -4378.27272727272        6438.63636363637       3.1154330E-30
  -4378.27272727272        6610.33333333334       1.5050862E-30
  -4378.27272727272        6782.03030303031       7.1332886E-31
  -4378.27272727272        6953.72727272728       3.3166792E-31
  -4378.27272727272        7125.42424242425       1.5128732E-31
  -4378.27272727272        7297.12121212122       6.7699729E-32
  -4378.27272727272        7468.81818181819       2.9720538E-32
  -4378.27272727272        7640.51515151516       1.2800052E-32
  -4378.27272727272        7812.21212121213       5.4081924E-33
  -4378.27272727272        7983.90909090910       2.2417021E-33
  -4378.27272727272        8155.60606060607       9.1156786E-34
  -4378.27272727272        8327.30303030304       3.6365160E-34
  -4378.27272727272        8499.00000000001       1.4232044E-34
 
  -4206.57575757575       -8499.00000000000       2.2968549E-34
  -4206.57575757575       -8327.30303030303       5.8688383E-34
  -4206.57575757575       -8155.60606060606       1.4711448E-33
  -4206.57575757575       -7983.90909090909       3.6177973E-33
  -4206.57575757575       -7812.21212121212       8.7280801E-33
  -4206.57575757575       -7640.51515151515       2.0657522E-32
  -4206.57575757575       -7468.81818181818       4.7964842E-32
  -4206.57575757575       -7297.12121212121       1.0925802E-31
  -4206.57575757575       -7125.42424242424       2.4415688E-31
  -4206.57575757575       -6953.72727272727       5.3526634E-31
  -4206.57575757575       -6782.03030303030       1.1512144E-30
  -4206.57575757575       -6610.33333333333       2.4290017E-30
  -4206.57575757575       -6438.63636363636       5.0278794E-30
  -4206.57575757575       -6266.93939393939       1.0210032E-29
  -4206.57575757575       -6095.24242424242       2.0340178E-29
  -4206.57575757575       -5923.54545454545       3.9752810E-29
  -4206.57575757575       -5751.84848484848       7.6219514E-29
  -4206.57575757575       -5580.15151515151       1.4336720E-28
  -4206.57575757575       -5408.45454545454       2.6455676E-28
  -4206.57575757575       -5236.75757575757       4.7893135E-28
  -4206.57575757575       -5065.06060606060       8.5057579E-28
  -4206.57575757575       -4893.36363636363       1.4819652E-27
  -4206.57575757575       -4721.66666666666       2.5330772E-27
  -4206.57575757575       -4549.96969696969       4.2476054E-27
  -4206.57575757575       -4378.27272727272       6.9875558E-27
  -4206.57575757575       -4206.57575757575       1.1276951E-26
  -4206.57575757575       -4034.87878787878       1.7854327E-26
  -4206.57575757575       -3863.18181818181       2.7731961E-26
  -4206.57575757575       -3691.48484848484       4.2257427E-26
  -4206.57575757575       -3519.78787878787       6.3169991E-26
  -4206.57575757575       -3348.09090909090       9.2641162E-26
  -4206.57575757575       -3176.39393939393       1.3328537E-25
  -4206.57575757575       -3004.69696969696       1.8812492E-25
  -4206.57575757575       -2832.99999999999       2.6049264E-25
  -4206.57575757575       -2661.30303030303       3.5385879E-25
  -4206.57575757575       -2489.60606060606       4.7157400E-25
  -4206.57575757575       -2317.90909090909       6.1653123E-25
  -4206.57575757575       -2146.21212121212       7.9076167E-25
  -4206.57575757575       -1974.51515151515       9.9499637E-25
  -4206.57575757575       -1802.81818181818       1.2282385E-24
  -4206.57575757575       -1631.12121212121       1.4874052E-24
  -4206.57575757575       -1459.42424242424       1.7671003E-24
  -4206.57575757575       -1287.72727272727       2.0595792E-24
  -4206.57575757575       -1116.03030303030       2.3549466E-24
  -4206.57575757575       -944.333333333328       2.6416118E-24
  -4206.57575757575       -772.636363636359       2.9069820E-24
  -4206.57575757575       -600.939393939389       3.1383468E-24
  -4206.57575757575       -429.242424242419       3.3238765E-24
  -4206.57575757575       -257.545454545449       3.4536173E-24
  -4206.57575757575       -85.8484848484797       3.5203742E-24
  -4206.57575757575        85.8484848484900       3.5203742E-24
